from	to	label	distance	angle
478	258	2213	0.2348304	-1.067602
557	258	2214	0.55806545	-1.8881112
609	258	2215	0.61356799	1.7107292
738	258	2216	0.11678641	1.456411
787	258	2217	0.61356799	1.7107292
434	259	2218	0.28017962	1.4034008
742	259	2219	0.13657858	-1.1180278
333	260	2220	0.52916163	-0.84469721
739	260	2221	0.57440551	2.1396926
759	261	2222	0.25888833	-1.5537147
370	262	2223	0.013936213	-2.6499653
719	262	2224	0.064875094	0.96937689
358	263	2225	0.1053363	-1.2494859
332	264	2226	0.26093693	0.75406195
402	265	2227	0.36751105	-0.76915367
771	265	2228	0.33186722	2.6409411
616	266	2229	0.048094103	-0.46378341
725	266	2230	0.17004378	0.67517868
411	267	2231	0.83446446	2.1298074
752	267	2232	0.2556687	-2.6613756
450	268	2233	0.1635041	-2.1703521
452	268	2234	0.21616556	1.3084263
702	268	2235	0.3273049	1.5243409
885	268	2236	0.73280872	-1.0407669
950	268	2237	0.65304401	3.0203977
974	268	2238	0.013936213	0.49162734
326	269	2239	0.21028495	-0.8809304
664	269	2240	0.52510676	-2.0673369
714	269	2241	0.53318321	0.82660462
508	270	2242	0.12020385	1.4153069
406	271	2243	0.22565878	-0.93786199
577	271	2244	0.34328621	2.2978998
906	271	2245	0.38963125	-1.5623896
418	272	2246	0.093408419	0.95042431
890	272	2247	0.093408419	-2.1911683
406	273	2248	0.37089545	2.9152305
721	275	2249	0.013936213	0.49162734
838	275	2250	0.013936213	-2.6499653
352	276	2251	0.60364739	0.53667164
314	277	2252	0.10713385	-2.2960991
558	278	2253	0.085162803	-0.76336675
826	278	2254	0.085162803	2.3782259
397	279	2255	0.051961028	-1.7108834
391	280	2256	0.45236951	0.51489253
425	281	2257	0.70276147	-1.3181784
882	281	2258	0.31579791	1.2871981
469	282	2259	0.1018448	-1.4768564
901	282	2260	0.18345235	-2.6172962
496	283	2261	0.55622772	-3.115936
319	284	2262	1.1635365	-3.0096296
908	284	2263	1.0522288	0.26205642
448	286	2264	0.25302749	-1.8427948
573	286	2265	0.089476254	2.1229833
779	286	2266	0.35382042	1.2761082
819	286	2267	0.66825857	1.5987173
940	286	2268	0.66934355	-1.3567168
964	286	2269	0.051964265	-1.7760714
543	287	2270	0.20552125	2.2002819
950	287	2271	0.43712004	0.45802765
304	288	2272	0.50749692	0.91607472
390	288	2273	0.23743251	-0.7938722
618	289	2274	0.33503768	1.6226174
372	291	2275	0.42786323	-0.66618504
784	291	2276	0.37263262	2.0771269
365	292	2277	0.34054409	-0.79529442
630	292	2278	0.15425237	1.1703115
659	292	2279	0.18200478	2.5361031
337	293	2280	0.47103388	0.75187991
494	293	2281	0.29509046	1.0504081
942	293	2282	0.40126678	0.68358231
302	295	2283	0.86664722	-0.73640035
834	295	2284	0.7369323	2.293091
682	296	2285	0.045974181	-3.0138823
334	297	2286	0.1354803	-0.035435788
420	297	2287	0.60037622	-1.4282713
516	298	2288	0.50347093	1.2284634
611	298	2289	0.43542527	-1.4279044
896	298	2290	0.24816079	-1.7637871
317	299	2291	0.067079722	2.3102316
545	300	2292	0.053675915	-0.5357756
822	300	2293	0.023988458	2.3545444
736	301	2294	0.013936213	0.49162734
369	302	2295	0.78997195	-0.49868694
713	302	2296	0.013936213	0.49162734
864	303	2297	0.79452659	1.8229988
730	304	2298	0.11114257	-1.7756061
749	304	2299	0.17067174	2.3007541
946	304	2300	0.52833974	2.1421076
501	305	2301	0.27201061	1.7881515
630	306	2302	0.013936213	-2.6499653
389	307	2303	0.030910814	-2.200208
401	307	2304	0.011925278	-3.0297832
475	307	2305	0.10527157	1.9626996
540	308	2306	0.14173937	-0.08642035
711	308	2307	0.25592447	0.065704563
630	309	2308	0.64622349	-1.2255249
767	309	2309	0.15295679	2.3139767
682	310	2310	0.079080561	0.064942954
424	311	2311	0.40581464	-1.2318392
791	312	2312	0.013936213	-2.6499653
926	312	2313	0.013936213	0.49162734
813	313	2314	0.10611455	0.67372774
487	314	2315	0.67687423	-1.5811927
614	314	2316	0.83327403	1.7717298
884	314	2317	0.013936213	0.49162734
393	315	2318	0.26759651	-0.64702423
442	315	2319	0.0574589	2.212603
466	315	2320	0.41763816	-2.9713308
957	315	2321	0.30687738	-0.77768772
701	316	2322	0.52450222	-1.4797281
847	316	2323	0.54839257	1.6541108
349	317	2324	0.065079293	2.1011102
664	318	2325	0.19722391	0.24060452
472	319	2326	0.49767749	2.547257
565	321	2327	0.29758211	2.6512006
408	322	2328	0.29226393	0.6451725
865	322	2329	0.17088781	2.9839795
389	323	2330	0.41111575	2.1259708
610	323	2331	0.77951865	2.2529705
673	323	2332	0.66700394	-1.2338346
415	324	2333	0.67292482	1.5494543
976	324	2334	1.0397131	1.5601795
534	325	2335	0.057814387	2.9043559
664	326	2336	0.48697202	-2.4791923
698	326	2337	0.31705252	0.40975144
714	326	2338	0.59922536	1.1816707
920	326	2339	0.17451712	-0.072303844
711	327	2340	0.043647578	-1.2035599
862	327	2341	0.18723581	0.5348709
770	328	2342	0.064929172	-0.7812943
691	329	2343	0.26119108	0.78144489
933	329	2344	0.096786175	-1.678887
924	331	2345	0.59452242	0.37879564
671	332	2346	0.31295432	-1.0209729
942	332	2347	0.19480642	-2.9658101
353	333	2348	0.89862735	0.41750408
410	333	2349	0.51007808	-0.57424384
778	333	2350	0.44243636	1.9574232
881	333	2351	0.56263868	-1.9703919
537	334	2352	0.013936213	0.49162734
740	334	2353	0.013936213	0.49162734
940	334	2354	0.36156728	1.3183213
539	335	2355	0.33583786	-0.79433206
888	335	2356	0.013936213	0.49162734
453	336	2357	0.27599855	-3.0310479
540	336	2358	0.10892608	0.19615924
942	337	2359	0.07582055	-2.0201884
472	338	2360	0.46915882	0.46122115
490	338	2361	0.33293851	-1.7118915
423	339	2362	0.39418514	-0.95244929
569	339	2363	0.064108431	1.5157926
458	340	2364	0.59128989	1.3671591
699	340	2365	0.13921696	-0.28734882
937	340	2366	0.53048515	-2.2826012
416	341	2367	0.74722981	0.15685935
842	342	2368	0.26666441	-1.6617883
400	343	2369	0.36952541	-0.8793698
471	343	2370	0.55460384	0.60926469
788	344	2371	0.51535382	1.1249739
636	345	2372	0.059822776	3.0138934
612	346	2373	0.23365522	-2.9099721
750	347	2374	0.70014238	1.6485976
773	347	2375	0.39816655	-1.2862809
352	348	2376	0.35939174	-1.2543885
383	348	2377	0.054626233	2.1083156
861	348	2378	0.094656896	2.7871578
894	348	2379	0.48475539	-2.8015152
535	349	2380	0.49126864	-2.702434
720	350	2381	0.51703087	0.47856842
910	350	2382	0.45220687	-2.7173274
840	351	2383	0.7718449	1.0666882
866	351	2384	0.38012879	0.22379901
660	353	2385	0.49853419	-0.48494245
494	355	2386	0.013936213	-2.6499653
468	356	2387	0.28870814	1.0019708
764	356	2388	0.082018297	-1.5835321
662	357	2389	0.093408419	0.95042431
859	357	2390	0.36874055	-0.9328429
717	359	2391	0.23192343	1.9510724
965	359	2392	0	0
862	360	2393	0.52596906	-2.6424479
911	360	2394	0.21372646	1.1728046
601	361	2395	0.070314113	-1.3414428
874	361	2396	0.51861723	-2.9763483
966	361	2397	0.44873097	0.24087912
572	362	2398	0.34070628	3.0276464
646	362	2399	0.24212431	0.19347382
830	362	2400	0.34108582	0.65159637
681	363	2401	0.70711689	2.3312127
792	363	2402	0.18586807	-0.063576045
870	363	2403	0.49432953	2.4848454
706	364	2404	0.25953372	-1.641536
741	364	2405	0.23245335	0.90934851
768	364	2406	0.28981209	-0.088684253
850	364	2407	0.34609278	2.270482
916	364	2408	0.37020304	1.7681432
944	364	2409	0.33399558	2.1369534
380	365	2410	0.094891037	-0.46036938
751	365	2411	0.14956818	-1.5210182
467	366	2412	0.54167789	1.0536204
449	367	2413	0.11152031	-1.2520903
555	367	2414	0.12201274	-0.83438171
726	367	2415	0.095173383	-1.9694876
559	368	2416	0.013936213	-2.6499653
718	369	2417	1.3553019	-0.0050045463
811	369	2418	0.57113198	-2.5332583
379	370	2419	0.53294142	-0.048613521
385	370	2420	0.52025966	-2.7958863
719	370	2421	0.077516183	0.88662078
728	372	2422	0.42786323	2.4754076
906	372	2423	0.36979117	1.4221148
529	373	2424	0.27138683	2.616031
680	373	2425	0.15886107	-1.192429
823	373	2426	0.138329	2.3512588
434	375	2427	0.12651985	-3.0651019
463	376	2428	0.29125634	-2.5174327
763	376	2429	0.27657154	2.8139821
653	377	2430	0.51122398	1.6578587
775	377	2431	0.39956393	1.6202421
903	377	2432	0.20484049	1.6979679
411	378	2433	0.68497404	-2.546773
476	378	2434	0.4745724	0.61027451
630	380	2435	0.50196387	2.122925
958	380	2436	0.21723767	-0.046946575
471	382	2437	0.5860988	-2.6178246
536	382	2438	0.40997998	-2.8698285
889	382	2439	0.4369171	-3.0743387
894	383	2440	0.47705655	-2.6889958
970	383	2441	0.31190565	1.4609146
454	384	2442	0.090521581	-0.46046138
578	384	2443	0.36158518	1.6425086
629	384	2444	0.46030794	0.88233928
810	384	2445	0.44851863	-2.0765946
912	384	2446	0.090521581	-0.46046138
934	384	2447	0.72239265	-2.2787811
956	384	2448	0.26588529	0.34875103
466	385	2449	0.16473043	-1.0706445
943	385	2450	0.013936213	0.49162734
600	386	2451	0.06754426	-1.6000461
689	387	2452	0.21981794	-2.4979961
459	388	2453	0.84608501	-1.7391544
587	388	2454	0.85243551	-1.7448734
635	388	2455	0.61012268	1.1742086
872	388	2456	0.67582754	0.91483501
656	390	2457	0.31750135	-2.6136535
973	390	2458	0.040190543	-2.5091758
600	391	2459	0.12872213	1.6355931
681	392	2460	0.72129603	-0.84053889
685	392	2461	0.71211613	2.0798521
836	392	2462	0.21864774	-1.5418361
899	392	2463	0.44343956	3.1095541
466	393	2464	0.63163324	2.9977444
607	393	2465	0.65307652	-0.31601479
729	393	2466	0.32925334	-0.38673425
900	393	2467	0.013936213	0.49162734
879	395	2468	0.57660905	1.8075276
795	396	2469	0.30526772	-0.46806081
869	396	2470	0.38199116	-2.3747908
500	397	2471	0.051961028	-1.7108834
521	398	2472	0.41861461	1.770615
584	399	2473	0.043209598	-0.63633081
858	399	2474	0.1608171	-1.0219039
451	400	2475	0.62667585	0.3781717
475	401	2476	0.10261686	1.8507833
875	402	2477	0.33470232	2.8441089
928	402	2478	0.13928623	1.4724199
778	403	2479	0.65443371	-2.4715122
512	404	2480	0.78398537	-2.249411
939	404	2481	0.56682123	0.81554998
701	405	2482	0.013936213	-2.6499653
552	406	2483	0.35648165	-1.3362325
906	406	2484	0.24511229	-2.1308176
470	407	2485	0.59992208	1.2824915
474	408	2486	0.31253922	0.89369567
506	409	2487	0.18221892	1.4352743
639	409	2488	0.30265936	-1.2690469
660	410	2489	0.92912036	0.45588833
881	410	2490	0.69065641	-2.7847805
647	412	2491	0.42530771	1.2517944
716	412	2492	0.21651795	-3.0660626
841	412	2493	0.5647078	-2.3742933
591	414	2494	0.19066645	3.0495899
976	415	2495	0.366898	1.5798516
624	416	2496	0.34557225	0.79569547
784	416	2497	0.41202001	-0.50748241
961	416	2498	0.30434371	0.25916026
561	418	2499	0.093408419	-2.1911683
733	418	2500	0.28019952	2.1993956
863	418	2501	0.061265171	2.2060811
516	419	2502	0.46871495	-2.9858292
892	419	2503	0.013936213	0.49162734
617	420	2504	0.18309254	-1.1826543
850	420	2505	0.70515637	-1.4383493
604	421	2506	0.013936213	-2.6499653
860	421	2507	0.1917478	-0.589188
437	422	2508	0.55518167	-2.8514285
580	425	2509	0.013936213	0.49162734
833	425	2510	0.46178056	-1.6539035
553	426	2511	0.75453696	1.309505
633	426	2512	0.31387633	-2.3852986
542	427	2513	0.79170843	-2.8864715
762	427	2514	0.090467209	2.0339914
657	428	2515	0.7463933	-2.6822683
851	428	2516	0.84669597	0.63495862
521	429	2517	0.75853236	1.625793
662	429	2518	0.69364503	-1.5708165
872	430	2519	0.52250817	-2.5541601
977	430	2520	0.51881847	-2.5216194
544	432	2521	0.5066783	-0.91910351
967	432	2522	0.43491048	2.3129503
591	433	2523	0.27307181	-0.6414275
604	433	2524	0.12711851	1.2297249
629	435	2525	0.24994219	-2.294092
623	436	2526	0.28260775	-2.760014
503	437	2527	0.44344111	-2.6791697
672	437	2528	0.18499834	-0.4937234
708	438	2529	0.28296644	0.48966492
711	438	2530	0.16182211	3.0578878
862	438	2531	0.15054227	1.6762194
597	439	2532	0.20196894	-3.0406257
709	439	2533	0.43670648	-1.914196
851	439	2534	0.50524741	-2.8265479
795	440	2535	0.013936213	-2.6499653
969	441	2536	0.037721206	-2.7375879
610	443	2537	0.18458156	-3.1022102
482	444	2538	0.092478431	0.96642558
714	444	2539	0.21726763	-2.3853009
917	445	2540	0.095448149	-2.7589908
735	446	2541	0.49249582	0.85033445
909	446	2542	0.37777732	-2.8391034
969	446	2543	0.34027178	-2.850338
658	447	2544	0.013936213	0.49162734
746	447	2545	0.25334751	-0.91265052
853	448	2546	0.71151927	1.660995
555	449	2547	0.049496561	0.31866795
821	449	2548	0.14961301	-2.529924
885	450	2549	0.67927161	-0.82135678
950	450	2550	0.59573267	2.7742691
484	452	2551	0.56087703	-0.90071185
489	452	2552	0.19148704	1.9920019
722	452	2553	0.17177755	-0.021897637
665	453	2554	0.15112892	-0.74433035
791	453	2555	0.27928799	-2.921402
821	453	2556	0.06734796	1.1322984
956	454	2557	0.21370893	0.66032712
622	455	2558	0.054002408	0.35005696
800	455	2559	0.11022182	2.5681977
909	456	2560	0.013936213	-2.6499653
572	457	2561	0.29236699	-0.43938512
732	457	2562	0.41145228	-2.0353966
848	457	2563	0.30489826	2.1380025
918	457	2564	0.19689056	-0.90230965
816	458	2565	0.59685509	1.4392015
819	459	2566	0.75098159	-1.6586604
663	460	2567	0.15226133	1.0237897
781	460	2568	0.2957907	-2.4308583
621	461	2569	0.35757233	0.30126009
625	461	2570	0.5813034	3.1230141
904	461	2571	0.26485094	-2.6939549
562	462	2572	0.45699189	-0.26522573
612	462	2573	0.56464386	3.0359264
507	464	2574	0.44850321	-2.6932962
556	464	2575	0.43274734	-2.5305366
594	464	2576	0.34908543	1.0749357
949	464	2577	0.49705598	-0.57243745
970	466	2578	0.69041406	-2.8806798
788	467	2579	0.16841328	0.5005078
518	468	2580	0.013936213	0.49162734
793	468	2581	0.33721991	1.0710163
911	468	2582	0.27562397	-2.3296647
791	469	2583	0.15093521	0.45072314
901	469	2584	0.16863472	3.0848791
510	471	2585	0.62667585	0.3781717
536	471	2586	0.21493495	1.0194323
897	471	2587	0.39861767	-2.9422813
703	472	2588	1.2802502	0.064007812
760	472	2589	0.59154673	3.0717427
595	473	2590	0.58672094	2.4161993
774	473	2591	0.25147967	1.5715446
652	474	2592	0.46005977	0.90216329
769	477	2593	0.088257043	1.5822167
853	477	2594	0.289462	1.9426103
511	478	2595	0.36360939	-2.0220271
606	479	2596	1.1235518	1.7179111
877	479	2597	0.73718599	-1.3849235
607	480	2598	0.13145941	2.1556671
952	480	2599	0.35715002	3.1373618
815	481	2600	0.25348127	-2.5527028
952	481	2601	0.35496103	-0.33914705
957	481	2602	0.13901761	1.5439939
714	482	2603	0.30831586	-2.3226938
898	482	2604	0.22197957	-2.2487547
885	484	2605	0.40286223	-1.6551011
598	485	2606	0.65217962	-1.1219422
565	486	2607	0.40712073	-0.52208896
678	486	2608	0.16225464	2.4314369
702	489	2609	0.067825918	-0.98631193
722	489	2610	0.3072139	-0.62003833
687	491	2611	0.39579402	-0.095546962
645	493	2612	0.37023581	1.4483377
653	493	2613	0.56331278	-1.5991259
538	495	2614	0.90455486	-1.6668983
891	495	2615	0.27886867	1.7734996
977	495	2616	0.55724732	1.0324579
509	496	2617	0.24990212	1.3111348
649	496	2618	0.76942029	-2.3672229
968	497	2619	0.013936213	-2.6499653
871	498	2620	0.49180055	1.9572124
579	499	2621	0.22265412	1.5110595
598	501	2622	0.16178412	2.8082429
526	503	2623	0.69213553	-2.8321578
640	503	2624	0.3343953	-0.2635312
838	503	2625	0.37802878	-2.9229657
614	505	2626	0.4242135	1.7962694
659	506	2627	0.41301971	1.7608214
795	506	2628	0.54366499	1.7409216
556	507	2629	0.073337876	-0.82532043
594	507	2630	0.75937705	0.72125314
866	507	2631	0.39528324	3.0480197
671	509	2632	0.31459862	0.75268495
514	513	2633	0.31175482	1.5697884
566	514	2634	0.76557182	1.6400318
649	516	2635	0.58227025	1.6228517
712	517	2636	0.31396728	-1.0830333
767	517	2637	0.72457922	-0.97648925
807	517	2638	0.013936213	0.49162734
742	519	2639	0.39791133	-1.6435525
915	520	2640	0.013936213	-2.6499653
856	521	2641	0.73190735	1.7846369
738	522	2642	0.11678641	-1.6851817
746	523	2643	0.21229286	1.567016
860	523	2644	0.36286805	2.7883212
878	523	2645	0.100432	-0.81743306
665	524	2646	0.092147304	2.5669544
533	525	2647	0.51808844	2.7978891
602	526	2648	0.10967801	-2.0039003
838	526	2649	0.31752027	0.41760991
576	527	2650	0.40895134	-0.19852038
677	527	2651	0.2067783	-0.16888888
815	527	2652	0.73582057	3.0120973
733	528	2653	0.092488774	-2.8952761
755	528	2654	0.14185101	1.7589795
863	528	2655	0.2035929	-1.3795053
707	529	2656	0.64260057	2.8916576
752	529	2657	0.34439119	1.2580316
803	529	2658	0.51030455	-0.23921136
823	529	2659	0.14255108	-0.26881147
944	530	2660	0.59015128	-1.37944
632	532	2661	0	0
666	533	2662	0.44231825	-0.57579443
724	533	2663	0.53624785	-0.44046746
863	533	2664	0.66642555	2.6429816
603	534	2665	0.59376269	2.33105
722	534	2666	0.11948847	2.1664597
776	534	2667	0.13445111	-1.9363637
889	536	2668	0.090506497	2.0408827
740	537	2669	2.220446e-16	1.5707963
675	539	2670	0.56421898	2.7903455
875	539	2671	0.5093386	-0.72276502
708	540	2672	0.54575161	0.27575827
615	541	2673	0.013936213	-2.6499653
670	543	2674	0.18760675	0.14335112
743	543	2675	0.013936213	0.49162734
820	543	2676	0.36248351	2.1099119
950	544	2677	0.39335122	-0.8501228
954	544	2678	0.14011566	0.51220947
679	547	2679	0.62305579	0.5119714
703	547	2680	0.899649	-2.771159
797	547	2681	0.34433711	-1.1829817
828	548	2682	0.42633402	-1.1191463
765	550	2683	0.63341164	1.8475388
768	550	2684	0.29064491	-2.9492731
946	550	2685	0.5911511	-0.99969217
619	551	2686	0.10921293	1.2267597
812	551	2687	0.10921293	-1.9148329
906	552	2688	0.25441786	2.5633644
564	553	2689	0.52197318	-1.370427
775	553	2690	0.81428676	1.6741288
645	554	2691	1.0462128	-1.2145943
938	554	2692	0.64216262	1.7688577
680	555	2693	0.28308454	2.7361047
929	558	2694	0.085162803	2.3782259
859	561	2695	0.28019952	2.1993956
890	561	2696	0.093408419	-2.1911683
684	562	2697	0.38615942	2.80211
800	562	2698	0.065517174	-0.014844791
950	563	2699	0.083195124	2.6945536
695	564	2700	0.39740633	-1.2039363
701	564	2701	0.15045961	-1.1888466
780	566	2702	0.29075763	0.72313543
630	567	2703	0.20870108	1.3940545
659	567	2704	0.24051549	2.3741229
841	570	2705	0.6412324	0.74141233
696	572	2706	0.19084125	0.56339949
918	572	2707	0.14571546	-2.9332193
959	572	2708	0.33830259	0.52290329
964	573	2709	0.13214716	-1.2921899
639	574	2710	0.10808792	-2.4248437
751	574	2711	0.35209168	1.0647609
915	574	2712	0.013936213	0.49162734
675	576	2713	0.52492411	-0.11200409
677	576	2714	0.20235657	2.9127931
783	577	2715	0.35594239	0.79737363
961	577	2716	0.43084833	-2.8025877
629	578	2717	0.31840523	-0.016311686
868	578	2718	0.35842064	-1.8874172
830	579	2719	0.029063538	-1.4969827
681	581	2720	0.72129603	-0.84053889
685	581	2721	0.71211613	2.0798521
798	582	2722	0.013936213	0.49162734
814	582	2723	0.041769656	-1.7991599
882	583	2724	0.37128698	1.5721529
858	584	2725	0.12186817	-1.1556489
791	585	2726	0.39088933	0.31954383
904	585	2727	0.071411503	1.8505555
652	586	2728	0.5157393	-2.051393
881	586	2729	0.94376708	0.68577293
966	586	2730	0.30751471	-2.9473233
643	587	2731	0.46407797	-1.3883387
819	587	2732	0.74507688	-1.6514546
889	588	2733	0.27599446	0.32833004
888	589	2734	0.29147121	-0.34309951
805	590	2735	0.262065	2.7813073
662	592	2736	0.11329795	3.1276323
753	592	2737	0.23810728	0.0032694357
777	592	2738	0.22196047	-0.44246941
756	593	2739	0.11349995	-0.9070917
641	594	2740	0.79879722	2.3651629
848	594	2741	0.77602678	-0.985182
949	594	2742	0.62886706	-1.1589687
668	595	2743	0.31505188	2.970186
690	595	2744	0.18052839	-2.840481
774	595	2745	0.45993729	-0.30420803
917	595	2746	0.642247	-0.63415343
712	596	2747	0.037154582	0.25132577
851	597	2748	0.3108643	-2.6880791
857	598	2749	0.26540326	2.2318193
910	598	2750	0.30083669	0.013170601
707	599	2751	0.80540702	-0.91264359
809	601	2752	0.50087029	3.0553019
928	603	2753	0.26115442	2.4842196
766	605	2754	0.20831288	1.2646419
871	605	2755	0.63974084	-1.5583216
781	606	2756	1.2053705	1.6016688
729	607	2757	0.32547874	2.8971189
891	608	2758	0.013936213	-2.6499653
787	609	2759	0	0
634	610	2760	0.74864343	2.1404072
806	610	2761	0.013936213	0.49162734
618	611	2762	0.27803775	-1.8666703
896	611	2763	0.21712743	2.0999322
937	611	2764	0.55479978	0.20185598
684	612	2765	0.64040104	-0.079333492
689	612	2766	0.30624942	-2.8319468
935	613	2767	0.21108579	2.2498004
710	615	2768	0.061753248	3.1064823
732	615	2769	0.1700488	2.1412067
918	615	2770	0.41605073	1.0289431
911	616	2771	0.34563106	-1.6038638
944	617	2772	0.51683563	-1.4397199
852	620	2773	0.64757988	2.5738741
936	620	2774	0.35288613	1.8662192
634	622	2775	0.69914281	-0.8611227
800	622	2776	0.1491454	2.8611981
898	623	2777	0.081236865	2.2028952
933	624	2778	0.20214939	0.91175409
961	624	2779	0.1767951	-1.2701661
825	625	2780	0.6030937	3.0665911
904	625	2781	0.36469781	-0.35111649
747	626	2782	0.19879398	1.8315923
953	626	2783	0.40221771	-1.8275281
674	627	2784	0.19818748	-2.0326691
799	627	2785	0.33298271	0.2601001
956	629	2786	0.26800632	-1.7303339
750	631	2787	0.62522775	2.053504
855	634	2788	0.45875059	-0.49291234
794	635	2789	0.27605724	-1.1408642
872	635	2790	0.17861086	-0.15288144
934	635	2791	0.6155365	1.0500363
960	635	2792	0.26429635	0.62680178
644	636	2793	0.20346919	-2.5029361
698	636	2794	0.5775486	-2.1024943
925	637	2795	0.013936213	-2.6499653
773	638	2796	0.013936213	-2.6499653
883	639	2797	0.021184099	-0.72761638
840	641	2798	0.58377321	-2.3065092
877	641	2799	0.3899992	2.5095669
784	642	2800	0.013936213	-2.6499653
779	643	2801	0.61613247	-1.6078371
819	643	2802	0.32056279	-2.0375048
698	644	2803	0.39815655	-1.9019409
882	645	2804	0.80086629	-1.4302146
716	647	2805	0.54640515	-2.2643088
949	647	2806	0.71802194	0.89951243
939	649	2807	0.28261125	-2.2790411
684	650	2808	0.013936213	-2.6499653
853	654	2809	0.32361767	-1.9571401
874	655	2810	0.013936213	-2.6499653
971	656	2811	0.40852576	2.9713073
973	656	2812	0.2775616	0.51283791
718	657	2813	0.97868939	-2.942973
754	657	2814	0.26117074	-1.4580968
757	658	2815	0.25334751	-0.91265052
673	659	2816	0.6672076	1.9746307
795	659	2817	0.13098514	1.678137
842	660	2818	0.15236098	1.4444796
741	661	2819	0.61082628	-1.5587341
916	661	2820	0.47874225	-2.0202577
733	662	2821	0.36874055	-0.9328429
748	662	2822	0.12687444	1.9842115
886	663	2823	0.25439459	0.39625133
818	664	2824	0.23018307	0.20246775
724	666	2825	0.11471678	0.10661142
726	667	2826	0.16005294	0.7253032
791	667	2827	0.26112839	-2.6644889
690	668	2828	0.17481677	-0.66069745
751	669	2829	0.013936213	-2.6499653
880	671	2830	0.27657129	-0.24882432
795	673	2831	0.54328732	-1.0964625
803	674	2832	0.24848713	2.4504024
922	675	2833	0.2211398	-0.14328502
703	676	2834	0.013936213	-2.6499653
814	678	2835	0.26644378	-0.65137188
709	679	2836	0.41749228	0.93050551
804	679	2837	0.013936213	0.49162734
825	679	2838	0.52083826	-0.3575521
836	681	2839	0.57191997	2.5502928
800	684	2840	0.44874125	-0.29289617
756	685	2841	0.50965572	-3.0661652
968	685	2842	0.76802099	1.0476403
811	686	2843	0.46331865	0.53211867
919	688	2844	0.19953097	-2.9300562
704	689	2845	0.63365131	-2.7063675
692	690	2846	0.013936213	0.49162734
933	691	2847	0.34185058	-2.1808853
817	694	2848	0.34670073	-1.4317014
961	694	2849	0.30117298	2.7221185
701	695	2850	0.24697428	1.9284637
854	695	2851	0.10552742	-2.537919
959	696	2852	0.14781986	0.47061157
813	698	2853	0.30903461	1.2265449
790	699	2854	0.78452944	-1.4030814
761	700	2855	0.86579294	2.0331151
812	700	2856	0.050126549	1.9153378
938	700	2857	0.88888929	-1.143592
951	700	2858	0.5030754	2.1414561
958	700	2859	0.12589675	-2.0928059
854	701	2860	0.29124988	-1.5722136
797	703	2861	0.96886761	0.0071473972
782	705	2862	0.013936213	0.49162734
850	706	2863	0.56218696	1.9431563
825	709	2864	0.56942362	-1.1386689
732	710	2865	0.1441383	1.781224
767	712	2866	0.41374165	-0.89570351
898	714	2867	0.08847567	0.6324816
843	715	2868	0.85617808	-2.5149389
841	716	2869	0.42124943	-2.0402404
808	717	2870	0.18110607	-3.1038934
965	717	2871	0.23192343	-1.1905203
754	718	2872	0.99104683	-0.067052628
919	719	2873	0.20213818	-0.10765613
966	720	2874	0.37926115	1.2231468
776	722	2875	0.22527715	-1.4864602
886	723	2876	0.43907155	2.2417744
972	723	2877	0.36380297	2.0826215
976	723	2878	0.28315849	-2.1835034
821	726	2879	0.1157518	-2.0231744
936	727	2880	0.63620611	-0.68129018
784	728	2881	0.37263262	2.0771269
817	728	2882	0.157866	1.0648904
900	729	2883	0.32053582	2.7213875
859	733	2884	0.093408419	-2.1911683
863	733	2885	0.21893611	-0.94406792
815	735	2886	0.039766878	-1.4876376
857	737	2887	0.34845803	1.5824071
948	739	2888	0.61741077	2.1129009
768	741	2889	0.25496032	-0.96161959
916	741	2890	0.28042252	2.44655
839	742	2891	0.30477914	-1.7223157
887	745	2892	0.67943358	-1.3804865
757	746	2893	0.013936213	0.49162734
946	749	2894	0.36082014	2.0673107
876	751	2895	0.25793704	-0.68003915
805	753	2896	0.24827946	0.36167745
971	755	2897	0.26718871	-0.62173117
856	756	2898	0.20850327	-2.5006127
899	756	2899	0.70269902	-0.94421741
968	758	2900	0.013936213	-2.6499653
796	761	2901	0.21657875	-2.1931146
951	761	2902	0.36969111	-1.2561559
779	763	2903	0.42720361	1.8461234
773	765	2904	0.23991162	-0.4049218
941	771	2905	0.74556671	2.4445473
924	772	2906	0.52413448	0.075242587
903	775	2907	0.19598834	-1.6025946
971	777	2908	0.26832723	-0.80447051
964	779	2909	0.40560364	-1.8540442
839	780	2910	0.068157676	0.46433588
837	781	2911	0.45159401	0.23953726
844	781	2912	0.6944899	1.7685809
817	784	2913	0.31847328	-0.63062378
961	784	2914	0.28592768	1.8034123
930	786	2915	0.064545214	2.51759
809	789	2916	0.16376705	-0.37995357
960	794	2917	0.41785467	1.331616
951	796	2918	0.29789194	-0.6302662
908	797	2919	0.34059966	0.17172689
839	801	2920	0.75122876	-1.8624064
855	808	2921	0.066347605	-1.4914365
868	810	2922	0.4200605	1.3796494
960	810	2923	0.63669664	-2.1428148
827	811	2924	0.013936213	0.49162734
958	812	2925	0.16289441	-1.8560845
920	813	2926	0.48332534	-2.0457945
957	815	2927	0.35253459	0.9166538
906	817	2928	0.31680062	-0.11640963
920	818	2929	0.41047324	0.62629956
853	819	2930	0.23261686	-2.0800795
908	825	2931	0.68308125	-2.5454632
830	826	2932	0.21591469	-1.454889
833	826	2933	0.37171606	1.158999
